county,office,district,party,candidate,votes
Sierra,COUNTY COMMISSIONER ,2,DEMOCRAT,BOBBY R. DAWKINS,336
Sierra,COUNTY COMMISSIONER ,2,DEMOCRAT,RICHARD R. RAMSEY,417
Sierra,COUNTY COMMISSIONER ,2,REPUBLICAN,CHRISTOPHER F. WORTMAN,686
Sierra,COUNTY COMMISSIONER ,3,DEMOCRAT,THOMAS A. JAMES,606
Sierra,COUNTY COMMISSIONER ,3,REPUBLICAN,LEONARDO T. RIVERA,394
Sierra,COUNTY COMMISSIONER ,3,REPUBLICAN,JOHN YOUNG,419
Torrance,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,248
Torrance,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,742
Torrance,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,30
Torrance,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,21
Torrance,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,729
Torrance,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,66
Torrance,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,78
Torrance,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,3
Torrance,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,2
Torrance,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Torrance,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,12
Torrance,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Torrance,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,976
Torrance,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,558
Torrance,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,150
Torrance,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,148
Torrance,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN V. WERTHEIM,288
Torrance,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN J. KELLY,444
Torrance,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,SAM BREGMAN,318
Torrance,UNITED STATES REPRESENTATIVE ,1,REPUBLICAN,HEATHER A. WILSON,826
Torrance,UNITED STATES REPRESENTATIVE ,1,Write-In (GRN),DANIEL KERLINSKY,0
Torrance,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,804
Torrance,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,696
Torrance,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,823
Torrance,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,702
Torrance,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,678
Torrance,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,294
Torrance,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,675
Torrance,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,12
Torrance,STATE SENATOR ,19,REPUBLICAN,SUE WILSON,119
Torrance,STATE SENATOR ,39,DEMOCRAT,PHIL GRIEGO,538
Torrance,STATE SENATOR ,39,DEMOCRAT,ELIZABETH 'LIZ' STEFANICS,416
Torrance,STATE SENATOR ,39,REPUBLICAN,ROBERT H. SKIGEN,590
Torrance,STATE REPRESENTATIVE ,50,DEMOCRAT,RHONDA SUE KING,906
Torrance,STATE REPRESENTATIVE ,50,REPUBLICAN,TERESA KIRCHNER,680
Torrance,DISTRICT ATTORNEY ,,DEMOCRAT,RON P. LOPEZ,835
Torrance,DISTRICT ATTORNEY ,,REPUBLICAN,CLINT WELLBORN,565
Torrance,DISTRICT ATTORNEY ,,REPUBLICAN,LEE DESCHAMPS,230
Torrance,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,47
Torrance,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,97
Torrance,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,165
Torrance,COUNTY COMMISSIONER ,3,DEMOCRAT,CHESTER RILEY JR,320
Torrance,COUNTY COMMISSIONER ,3,DEMOCRAT,GEORGE J RAMIREZ,218
Torrance,COUNTY COMMISSIONER ,3,REPUBLICAN,LEROY M CANDELARIA,254
Torrance,COUNTY COMMISSIONER ,3,REPUBLICAN,JOSEPH G BARNES,158
Hidalgo,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,211
Hidalgo,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,413
Hidalgo,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,28
Hidalgo,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,17
Hidalgo,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,104
Hidalgo,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,12
Hidalgo,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,18
Hidalgo,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,0
Hidalgo,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Hidalgo,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Hidalgo,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Hidalgo,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Hidalgo,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,637
Hidalgo,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,57
Hidalgo,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,42
Hidalgo,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,30
Hidalgo,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,387
Hidalgo,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,337
Hidalgo,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,129
Hidalgo,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,521
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,108
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,510
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,108
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,400
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,197
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,108
Hidalgo,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Hidalgo,STATE SENATOR ,35,DEMOCRAT,JOHN ARTHUR SMITH,629
Hidalgo,STATE REPRESENTATIVE ,39,DEMOCRAT,MANUEL G HERRERA,585
Hidalgo,STATE REPRESENTATIVE ,39,REPUBLICAN,GARRY W. KLASSEN,111
Hidalgo,DISTRICT ATTORNEY ,,DEMOCRAT,JIM FOY,545
Hidalgo,DISTRICT ATTORNEY ,,REPUBLICAN,DONALD CLEVELAND TURPEN,110
Hidalgo,COUNTY COMMISSIONER ,3,DEMOCRAT,LOUISE V. PETERSON,111
Hidalgo,COUNTY COMMISSIONER ,3,DEMOCRAT,ROY A. HATCH,101
Hidalgo,COUNTY CLERK,,DEMOCRAT,MAURA RICO,193
Hidalgo,COUNTY CLERK,,DEMOCRAT,BELINDA C. CHAVEZ,595
Guadalupe,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,182
Guadalupe,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,913
Guadalupe,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,20
Guadalupe,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,13
Guadalupe,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,95
Guadalupe,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,7
Guadalupe,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,14
Guadalupe,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,2
Guadalupe,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Guadalupe,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Guadalupe,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Guadalupe,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Guadalupe,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1030
Guadalupe,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,73
Guadalupe,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,31
Guadalupe,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,11
Guadalupe,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,888
Guadalupe,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,252
Guadalupe,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,108
Guadalupe,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,849
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,98
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,804
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,102
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,683
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,266
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,101
Guadalupe,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Guadalupe,STATE SENATOR ,8,DEMOCRAT,PETE CAMPOS,974
Guadalupe,STATE REPRESENTATIVE ,68,DEMOCRAT,BOBBY LEDOUX,197
Guadalupe,STATE REPRESENTATIVE ,68,DEMOCRAT,ART LOVATO,512
Guadalupe,STATE REPRESENTATIVE ,68,DEMOCRAT,BENGIE REGENSBERG,425
Guadalupe,STATE REPRESENTATIVE ,68,REPUBLICAN,SUSAN S. MEDINA,92
Guadalupe,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,843
Guadalupe,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,0
Guadalupe,DISTRICT ATTORNEY ,,DEMOCRAT,MATTHEW JOHN SANDOVAL,878
Guadalupe,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,7
Guadalupe,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,4
Guadalupe,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,15
Guadalupe,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,307
Guadalupe,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,464
Guadalupe,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,145
Guadalupe,COUNTY COMMISSIONER ,3,DEMOCRAT,JIMMY G. BARELA,574
Guadalupe,COUNTY COMMISSIONER ,3,DEMOCRAT,JOE FERMIN SILVA,242
Guadalupe,COUNTY COMMISSIONER ,3,DEMOCRAT,ADOLFO ROMERO,164
Guadalupe,COUNTY COMMISSIONER ,3,DEMOCRAT,CRISTOBAL D. MARQUEZ,300
Socorro,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,491
Socorro,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1526
Socorro,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,55
Socorro,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,51
Socorro,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1122
Socorro,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,70
Socorro,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,141
Socorro,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,19
Socorro,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Socorro,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,1
Socorro,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,13
Socorro,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Socorro,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,2072
Socorro,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,793
Socorro,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,298
Socorro,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,216
Socorro,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,1403
Socorro,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,736
Socorro,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,1272
Socorro,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,9
Socorro,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1850
Socorro,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1216
Socorro,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1868
Socorro,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1226
Socorro,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,1346
Socorro,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,655
Socorro,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1210
Socorro,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,14
Socorro,STATE SENATOR ,28,DEMOCRAT,BEN D. ALTAMIRANO,813
Socorro,STATE SENATOR ,28,REPUBLICAN,RICHARD J. CHOATE,596
Socorro,STATE SENATOR ,30,DEMOCRAT,JOSEPH A FIDEL,1104
Socorro,STATE REPRESENTATIVE ,49,DEMOCRAT,MICHAEL OLGUIN,1263
Socorro,STATE REPRESENTATIVE ,49,DEMOCRAT,JAMES ADREN NANCE,901
Socorro,STATE REPRESENTATIVE ,49,REPUBLICAN,DON TRIPP,1281
Socorro,DISTRICT ATTORNEY ,,DEMOCRAT,RON P. LOPEZ,1899
Socorro,DISTRICT ATTORNEY ,,REPUBLICAN,CLINT WELLBORN,947
Socorro,DISTRICT ATTORNEY ,,REPUBLICAN,LEE DESCHAMPS,358
Socorro,COUNTY COMMISSIONER ,2,DEMOCRAT,GILBERT E. BARELA,206
Socorro,COUNTY COMMISSIONER ,2,DEMOCRAT,LEANDRO 'LEO' E. LOVATO,239
Socorro,COUNTY COMMISSIONER ,2,REPUBLICAN,DANIEL P. MONETTE,216
Socorro,COUNTY COMMISSIONER ,4,DEMOCRAT,BENNIE BARRERAS,352
Socorro,COUNTY COMMISSIONER ,4,REPUBLICAN,MARCOS J. GONZALES,196
Socorro,COUNTY COMMISSIONER ,4,REPUBLICAN,RAYMOND L. GREENWOOD,165
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,SANDY V. JULIAN,93
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,FRANK J. JARAMILLO,91
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,OLSON MONTE SR,55
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,BUDDY MEXICANO,67
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,EDDIE G. RAEL,247
Socorro,COUNTY COMMISSIONER ,5,DEMOCRAT,ROBERT MATT SERNA,30
Socorro,COUNTY COMMISSIONER ,5,REPUBLICAN,DENNIS RAY HARRIS JR,146
Socorro,COUNTY COMMISSIONER ,5,REPUBLICAN,S. E. GUTIERREZ JR.,105
Lincoln,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,219
Lincoln,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,531
Lincoln,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,21
Lincoln,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,15
Lincoln,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1721
Lincoln,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,117
Lincoln,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,195
Lincoln,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,10
Lincoln,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Lincoln,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,1
Lincoln,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,7
Lincoln,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Lincoln,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,768
Lincoln,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1014
Lincoln,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,520
Lincoln,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,335
Lincoln,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,264
Lincoln,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,536
Lincoln,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,1868
Lincoln,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,4
Lincoln,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,587
Lincoln,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1508
Lincoln,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,619
Lincoln,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1529
Lincoln,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,464
Lincoln,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,218
Lincoln,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1500
Lincoln,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,10
Lincoln,STATE SENATOR ,8,DEMOCRAT,PETE CAMPOS,665
Lincoln,STATE REPRESENTATIVE ,56,DEMOCRAT,JENI BEBE FLORES-ALEXANDER,401
Lincoln,STATE REPRESENTATIVE ,56,DEMOCRAT,REYNALDO VALCARCEL,254
Lincoln,STATE REPRESENTATIVE ,56,REPUBLICAN,WALT 'DUB' WILLIAMS,1857
Lincoln,DISTRICT JUDGE ,,DEMOCRAT,MARIANO A. TORREZ,600
Lincoln,DISTRICT JUDGE ,,REPUBLICAN,DAVID CEBALLES,427
Lincoln,DISTRICT JUDGE ,,REPUBLICAN,WAYNE ALLEN JORDON,433
Lincoln,DISTRICT JUDGE ,,REPUBLICAN,JAMES WAYLON COUNTS,1008
Lincoln,DISTRICT ATTORNEY ,,REPUBLICAN,SCOT D. KEY,1633
Lincoln,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,504
Lincoln,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,478
Lincoln,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,770
Lincoln,COUNTY COMMISSIONER ,1,REPUBLICAN,REX A. WILSON,430
Lincoln,COUNTY COMMISSIONER ,3,DEMOCRAT,RAY F. SHARBUTT,65
Lincoln,COUNTY COMMISSIONER ,3,DEMOCRAT,ROMEO F. KLEIN,103
Lincoln,COUNTY COMMISSIONER ,3,REPUBLICAN,BOB STERCHI,119
Lincoln,COUNTY COMMISSIONER ,3,REPUBLICAN,JODIE B. ASHBY,154
Lincoln,COUNTY COMMISSIONER ,3,REPUBLICAN,LEO MARTINEZ,206
Lincoln,COUNTY ASSESSOR,,DEMOCRAT,ROBERT D. VALLEJOS,596
Lincoln,COUNTY ASSESSOR,,REPUBLICAN,RICK SILVA,1378
Lincoln,COUNTY ASSESSOR,,REPUBLICAN,JUANITA C. BREWER,668
De Baca,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,121
De Baca,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,220
De Baca,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,15
De Baca,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,8
De Baca,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,94
De Baca,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,6
De Baca,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,9
De Baca,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,0
De Baca,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
De Baca,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
De Baca,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
De Baca,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
De Baca,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,364
De Baca,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,61
De Baca,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,41
De Baca,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,6
De Baca,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,167
De Baca,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,239
De Baca,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,102
De Baca,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
De Baca,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,279
De Baca,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,87
De Baca,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,286
De Baca,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,86
De Baca,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,219
De Baca,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,113
De Baca,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,87
De Baca,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
De Baca,STATE SENATOR ,8,DEMOCRAT,PETE CAMPOS,364
De Baca,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,167
De Baca,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,212
De Baca,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,90
De Baca,DISTRICT ATTORNEY ,,DEMOCRAT,RONALD WIILIAM REEVES,199
De Baca,DISTRICT ATTORNEY ,,DEMOCRAT,PATRICIA PARKE,204
De Baca,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,22
De Baca,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,21
De Baca,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,49
De Baca,COUNTY COMMISSIONER ,3,DEMOCRAT,LESTER DALE PROPPS,126
De Baca,COUNTY COMMISSIONER ,3,DEMOCRAT,POWHATAN CARTER III,311
De Baca,COUNTY COMMISSIONER ,3,REPUBLICAN,JON W. TROTTER,88
Catron,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,101
Catron,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,74
Catron,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,8
Catron,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,11
Catron,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,311
Catron,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,43
Catron,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,46
Catron,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,1
Catron,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Catron,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Catron,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Catron,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Catron,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,172
Catron,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,228
Catron,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,87
Catron,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,66
Catron,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,88
Catron,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,119
Catron,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,363
Catron,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
